2.21565560854492
-0.071663148319044
-0.188769384593565
0.217802623707239
-0.492083011526676
-0.495220743645466
0.249908844796356
-0.220035345609127
0.415261798357578
0.540662168119264
-0.217699985375117
-1.30048249027202
0.874921245330052
0.06099444697596
0.256010535488231
-1.674386930219
0.181941682990249
-0.874109570102262
-0.150944779591117
-0.758632643189029
1.7676406829995
-1.45488471305757
1.43491878479902
0.0510146709082086
0.281264846643527
1.19411688505137
0.620320072087035
-2.05167032209261
-1.15382995526972
0.18092274281369
0.578451247935988
0.0207918779791556
0.853124249848294
0.165075866235576
-0.0507995564756319
-0.559501844229285
0.22892578162643
0.299147623227364
0.576846724099212
0.0935248320628523
-1.98122236261697
0.892249208856749
-0.312035460837018
0.19042347259405
-0.387740906113007
-0.0518948035103717
-0.905113311159867
-0.603295046404016
0.248740480252296
-0.728350614092931
-1.95175661582295
0.738955405083265
0.576686779208787
0.291300783912386
-0.332002433856064
-0.955203503925819
-1.69084346167644
-0.277735733671513
-0.133656196203808
-0.883624510640259
-0.585939448437958
-0.229534151661111
2.02295163001532
-1.79368200305121
0.659696646569101
-0.351561822959201
-0.347174791806522
0.0774659767792644
1.60197674257576
0.13223431947546
-0.503551502452249
0.253887458718768
0.543107923364165
0.323812854417504
2.12617746532979
0.537250224793526
-0.394071670835162
0.212320271602537
-0.954269859183516
0.227363572941954
0.64892452236292
-0.988646087711007
-0.321090361378805
0.591175666012248
-0.128516608484413
-0.145364927034503
-0.00423355218131899
-0.835723387703959
-0.725859721482911
0.593683942929206
0.55491560034751
1.21496392671022
1.25309349186406
-0.716682828959198
-1.0712420356252
0.147073086875808
-1.03377975217645
1.02707069266926
1.39790880188353
0.286299888627672
1.23396276755183
0.259547259648283
-0.40854004034527
-1.53219970343237
0.156520960451675
0.47285443028948
-2.62692319157975
0.771023969834644
-0.31594751815573
0.590785367876852
-0.760902851201735
-0.658738031517933
1.79249644068339
-1.0791472347649
-0.450493510090245
2.9823752898857
2.77817580945981
-1.60926400337692
0.0207918779791556
0.00548047363206716
-1.02169091098118
-0.276174744286207
-0.368378252641197
0.346557209410072
-0.708526656792539
0.559415529420876
-0.438547605584539
0.348295455057667
0.920339366706362
1.11455891096789
0.220525906266348
0.716669682163693
-0.232650840677493
1.75991365745271
-0.208997092642045
0.910328693071602
0.735662940405039
0.90324939369453
-0.502373946592205
1.36424864528574
-1.64249904664768
0.198015822066245
0.885497062530922
0.269841137343343
-3.30901700240716
0.0207918779791556
-0.0879146904855949
-0.956134359811665
0.252955371879793
-0.417288749971617
-0.937200839537878
-0.354584788777756
-0.256403643633655
0.670393705324899
-0.234317760772185
0.993509093204548
0.0567571449164378
-1.30481793673936
-0.160038064307243
1.40288292032643
-1.0822925234485
0.796029590713296
-0.39390297486998
0.0207918779791556
0.389748666183884
2.49087297763339
0.303212019064386
0.734881600432753
0.529359776941715
-0.546842034630198
-1.63407836215869
-0.745201722131681
-0.121771782274219
1.43206712541362
-0.828136189396266
0.142511031396269
0.678850789884523
-1.67008048083691
1.37005938906747
1.42288487218506
1.19881494755398
0.519448727461561
-0.801344772025691
-1.8970297278701
0.988973503279577
-0.503682102222735
-0.509260575037743
0.375367727939482
1.30065555880496
-0.0344235524025545
0.438945918236955
0.569650535782907
-0.749517294345532
1.88857045219162
2.12607573889495
-0.313356049121297
-0.789121956256856
-1.00103090148617
-0.102045555774923
1.28720998838871
1.54355255003141
-0.311487462854499
1.33292791138045
-1.72239397644774
0.0744181483915305
0.436872668853418
0.833808923898115
-0.937512616631837
-1.75540762190332
